7,0.06406046450138092,-0.6302493810653687
7,0.02218552865087986,0.8145062327384949
7,0.021535228937864304,-0.5688000917434692
7,0.014520743861794472,0.3972143232822418
7,0.023581402376294136,0.5403600931167603
7,0.023250762373209,-0.7737809419631958
7,0.02106660231947899,-0.7737809419631958
7,0.016786273568868637,-0.37735360860824585
7,0.060856327414512634,0.7350918650627136
7,0.04709215089678764,0.3972143232822418
7,0.01734156161546707,0.4876749813556671
7,0.01660097949206829,0.5987369418144226
7,0.021867573261260986,-0.7737809419631958
7,0.023391904309391975,0.8145062327384949
7,0.04083176329731941,0.4876749813556671
7,0.023068975657224655,0.8145062327384949
7,0.026107601821422577,-0.5688000917434692
7,0.014506292529404163,0.5403600931167603
7,0.05113503709435463,-0.8573750257492065
7,0.021948160603642464,-0.22593553364276886
7,0.02312716841697693,-0.4632912278175354
7,0.021877869963645935,-0.5688000917434692
7,0.018095772713422775,-0.6302493810653687
7,0.04520810768008232,-0.8573750257492065
7,0.016732458025217056,-0.18402591347694397
7,0.01789056323468685,-0.3405616283416748
7,0.03843649476766586,0.5987369418144226
7,0.03017120063304901,0.8145062327384949
7,0.02426874078810215,0.21463876962661743
7,0.04709215089678764,0.0
7,0.032175373286008835,-0.5133420825004578
7,0.01802361011505127,-0.7737809419631958
7,0.04676543176174164,-0.7737809419631958
7,0.04709215089678764,-0.8573750257492065
7,0.020107591524720192,-0.37735360860824585
7,0.0181445125490427,-0.5133420825004578
7,0.02864200435578823,-0.949999988079071
7,0.03198232874274254,0.5987369418144226
7,0.04709215089678764,0.0
7,0.017184428870677948,0.26352009177207947
7,0.012704959139227867,-0.6302493810653687
7,0.04627767577767372,-0.4632912278175354
7,0.01705324649810791,0.3972143232822418
7,0.04208632931113243,0.8145062327384949
7,0.06942573189735413,1.0
7,0.08118373900651932,0.6634204387664795
7,0.020104609429836273,0.3584859371185303
7,0.013446768745779991,-0.5133420825004578
7,0.02421167679131031,0.8145062327384949
7,0.018730532377958298,-0.5688000917434692
7,0.04709215089678764,0.6634204387664795
7,0.027102351188659668,-0.6983373165130615
7,0.07631615549325943,0.3235335350036621
7,0.017711801454424858,0.6634204387664795
7,0.0184196587651968,0.5987369418144226
7,0.02459924854338169,0.3235335350036621
7,0.023512469604611397,0.5987369418144226
7,0.039991844445466995,-0.949999988079071
7,0.0169629268348217,0.3972143232822418
7,0.026792120188474655,-0.8573750257492065
7,0.03294346481561661,-0.6983373165130615
7,0.04709215089678764,1.0
7,0.02608232945203781,-0.5688000917434692
7,0.023046115413308144,0.9024999737739563
7,0.026555223390460014,-0.949999988079071
7,0.048170167952775955,0.5403600931167603
7,0.01712905801832676,0.3584859371185303
7,0.011679986491799355,0.5987369418144226
7,0.011224260553717613,0.7350918650627136
7,0.0722125843167305,0.2919890284538269
7,0.05794811621308327,-0.8573750257492065
7,0.014710129238665104,0.2919890284538269
7,0.04290333390235901,-0.8573750257492065
7,0.024020539596676826,-0.8573750257492065
7,0.016662323847413063,0.5987369418144226
7,0.018747106194496155,0.3972143232822418
7,0.016027048230171204,-0.4181203246116638
7,0.021948160603642464,-0.1220865473151207
7,0.04709215089678764,0.9024999737739563
7,0.0168992318212986,0.2378268837928772
7,0.04360451176762581,-0.6983373165130615
7,0.014223562553524971,0.7350918650627136
7,0.016235843300819397,-0.22593553364276886
7,0.021948160603642464,0.17482461035251617
7,0.014387274160981178,0.3584859371185303
7,0.04709215089678764,0.2919890284538269
7,0.020187783986330032,0.6634204387664795
7,0.013622495345771313,-0.2773895859718323
7,0.022525925189256668,-0.3073568642139435
7,0.017511645331978798,-0.37735360860824585
7,0.04709215089678764,-0.8573750257492065
7,0.03558795154094696,-0.6983373165130615
7,0.026914887130260468,1.0
7,0.04709215089678764,0.9024999737739563
7,0.060940127819776535,-0.6983373165130615
7,0.019968567416071892,0.4401266574859619
7,0.060994941741228104,-0.949999988079071
7,0.021811487153172493,0.4876749813556671
7,0.02396673895418644,0.8145062327384949
7,0.015126463957130909,-0.2039068192243576
7,0.04742702096700668,0.5403600931167603
7,0.0521840900182724,-0.7737809419631958
7,0.028423422947525978,-0.4632912278175354
7,0.04709215089678764,0.8145062327384949
7,0.018849482759833336,0.6634204387664795
7,0.04709215089678764,0.6634204387664795
7,0.021948160603642464,-0.22593553364276886
7,0.035514649003744125,-0.8573750257492065
7,0.017121300101280212,0.19371148943901062
7,0.021948160603642464,-0.4632912278175354
7,0.021948160603642464,0.0
7,0.023012761026620865,-0.2773895859718323
7,0.021948160603642464,-0.37735360860824585
7,0.01472617406398058,-0.949999988079071
7,0.06856932491064072,-0.949999988079071
7,0.021273959428071976,-0.5133420825004578
7,0.011050515808165073,-0.4181203246116638
7,0.015348745509982109,0.5987369418144226
7,0.04928125813603401,-0.8573750257492065
7,0.057149991393089294,-0.949999988079071
7,0.014814408496022224,0.5403600931167603
7,0.01913602650165558,0.9024999737739563
7,0.022155430167913437,0.5987369418144226
7,0.04694123938679695,0.9024999737739563
7,0.02549186535179615,-0.7737809419631958
7,0.02092522569000721,0.6634204387664795
7,0.05154533311724663,1.0
7,0.03181600943207741,-0.7737809419631958
7,0.012844312936067581,-0.5133420825004578
7,0.020540209487080574,0.8145062327384949
7,0.021948160603642464,0.3584859371185303
7,0.024641582742333412,-0.8573750257492065
7,0.021948160603642464,-0.4632912278175354
7,0.014034249819815159,0.6634204387664795
7,0.02214076928794384,0.4876749813556671
7,0.021672949194908142,-0.6302493810653687
7,0.04706999659538269,-0.5688000917434692
7,0.01830407790839672,0.3584859371185303
7,0.01791881024837494,-0.4181203246116638
7,0.09642070531845093,-0.949999988079071
7,0.028276992961764336,-0.6302493810653687
7,0.016960477456450462,-0.5133420825004578
7,0.01944350264966488,-0.3405616283416748
7,0.03365228325128555,-0.7737809419631958
7,0.03872988745570183,-0.6983373165130615
7,0.014074083417654037,-0.25034409761428833
7,0.05811960995197296,0.7350918650627136
7,0.01920323260128498,-0.6302493810653687
7,0.045789215713739395,0.3972143232822418
7,0.026103001087903976,-0.7737809419631958
7,0.012546178884804249,0.3972143232822418
7,0.0210118368268013,-0.4632912278175354
7,0.03297125920653343,0.7350918650627136
7,0.013855785131454468,0.0
7,0.021948160603642464,0.0
7,0.01857459731400013,0.6634204387664795
7,0.02041170746088028,0.0
7,0.021948160603642464,-0.3405616283416748
7,0.022638937458395958,0.2919890284538269
7,0.016064081341028214,0.3972143232822418
7,0.01637353003025055,0.26352009177207947
7,0.06511932611465454,-0.949999988079071
7,0.016235843300819397,-0.4632912278175354
7,0.04686524718999863,-0.6983373165130615
7,0.046006105840206146,-0.8573750257492065
7,0.013218623585999012,0.3972143232822418
7,0.05471562594175339,-0.7737809419631958
7,0.020708490163087845,-0.949999988079071
7,0.04709215089678764,-0.949999988079071
7,0.04445343837141991,-0.6302493810653687
7,0.0168121550232172,-0.8573750257492065
7,0.03870303928852081,-0.2773895859718323
7,0.03518473356962204,0.7350918650627136
7,0.01776423119008541,0.3972143232822418
7,0.02373448759317398,1.0
7,0.05932582542300224,-0.7737809419631958
7,0.021948160603642464,-0.3073568642139435
7,0.01956920512020588,-0.5133420825004578
7,0.019494716078042984,-0.6983373165130615
7,0.024413444101810455,0.3235335350036621
7,0.012432599440217018,0.4401266574859619
7,0.016690095886588097,-0.6983373165130615
7,0.022989699617028236,-0.8573750257492065
7,0.045645296573638916,-0.8573750257492065
7,0.014520743861794472,0.3235335350036621
7,0.019127389416098595,0.9024999737739563
7,0.04855160787701607,-0.5133420825004578
7,0.01777183823287487,-0.3405616283416748
7,0.046317946165800095,0.6634204387664795
7,0.01658090576529503,-0.37735360860824585
7,0.025245264172554016,-0.5688000917434692
7,0.04684751480817795,0.8145062327384949
7,0.021948160603642464,-0.6302493810653687
7,0.02970842458307743,-0.7737809419631958
7,0.045101601630449295,-0.8573750257492065
7,0.02502395771443844,0.8145062327384949
7,0.021368687972426414,0.4401266574859619
7,0.01338567677885294,0.0
7,0.01607741042971611,-0.5688000917434692
7,0.024062901735305786,0.3972143232822418
7,0.02216240204870701,0.7350918650627136
7,0.021353119984269142,-0.4632912278175354
7,0.03073560819029808,0.6634204387664795
7,0.01894339919090271,-0.3405616283416748
7,0.01527812983840704,-0.3405616283416748
7,0.06120447441935539,-0.3405616283416748
7,0.032982729375362396,-0.8573750257492065
7,0.02368045412003994,0.3972143232822418
7,0.01157087180763483,0.3235335350036621
7,0.017992708832025528,0.0
7,0.023130962625145912,-0.6983373165130615
7,0.024869650602340698,0.4401266574859619
7,0.022821102291345596,0.9024999737739563
7,0.04561297968029976,0.9024999737739563
7,0.027483198791742325,-0.5133420825004578
7,0.01874619908630848,0.4401266574859619
7,0.01729031652212143,0.5403600931167603
7,0.04709215089678764,0.0
7,0.018503360450267792,-0.6983373165130615
7,0.01395360752940178,0.9024999737739563
7,0.022733760997653008,-0.6983373165130615
7,0.03960157930850983,0.3972143232822418
7,0.021204210817813873,-0.949999988079071
7,0.04709215089678764,0.0
7,0.010443121194839478,0.4401266574859619
7,0.030425991863012314,-0.8573750257492065
7,0.019297529011964798,0.4876749813556671
7,0.021948160603642464,0.3584859371185303
7,0.024349922314286232,0.5403600931167603
7,0.04709215089678764,0.0
7,0.01815669611096382,-0.5688000917434692
7,0.016908099874854088,0.3584859371185303
7,0.02133404277265072,0.8145062327384949
7,0.04709215089678764,-0.949999988079071
7,0.03639891743659973,1.0
7,0.022395668551325798,-0.949999988079071
7,0.012018469162285328,0.2919890284538269
7,0.016786275431513786,-0.37735360860824585
7,0.017803028225898743,-0.5133420825004578
7,0.023544369265437126,-0.37735360860824585
7,0.04709215089678764,-0.949999988079071
7,0.033342424780130386,0.9024999737739563
7,0.02304142341017723,0.2919890284538269
7,0.06323981285095215,0.8145062327384949
7,0.011480290442705154,0.3584859371185303
7,0.03016248531639576,1.0
7,0.04709215089678764,-0.8573750257492065
7,0.02954287640750408,-0.4632912278175354
7,0.02495148591697216,0.5987369418144226
7,0.05955294147133827,-0.949999988079071
7,0.028797604143619537,0.9024999737739563
7,0.020104609429836273,0.3972143232822418
7,0.023608030751347542,-0.2773895859718323
7,0.03978101536631584,0.5403600931167603
7,0.016947796568274498,0.4401266574859619
7,0.04272063449025154,1.0
7,0.018730532377958298,0.4401266574859619
7,0.018033336848020554,-0.2039068192243576
7,0.020671440288424492,-0.37735360860824585
7,0.022227095440030098,0.5403600931167603
7,0.021566031500697136,-0.949999988079071
7,0.024991994723677635,0.6634204387664795
7,0.017548391595482826,0.4876749813556671
7,0.017658818513154984,0.3972143232822418
7,0.014569261111319065,-0.5688000917434692
7,0.02414690889418125,1.0
7,0.020075710490345955,0.4401266574859619
7,0.016116611659526825,0.5403600931167603
7,0.0184196587651968,0.3972143232822418
7,0.04709215089678764,0.3972143232822418
7,0.04202002286911011,0.7350918650627136
7,0.019576698541641235,-0.5133420825004578
7,0.02833511307835579,0.21463876962661743
7,0.018650365993380547,0.7350918650627136
7,0.021948160603642464,-0.4632912278175354
7,0.04484071955084801,-0.949999988079071
7,0.04709215089678764,-0.8573750257492065
7,0.027339842170476913,-0.6302493810653687
7,0.03095768578350544,-0.8573750257492065
7,0.014708156697452068,0.19371148943901062
7,0.015592015348374844,-0.1352759599685669
7,0.016540605574846268,-0.949999988079071
7,0.021948160603642464,0.7350918650627136
7,0.04484968259930611,-0.4632912278175354
7,0.04709215089678764,0.0
7,0.014572782441973686,0.4401266574859619
7,0.05651279166340828,-0.8573750257492065
7,0.04689337685704231,0.8145062327384949
7,0.017132919281721115,0.5987369418144226
7,0.02758406288921833,-0.949999988079071
7,0.017398636788129807,0.4876749813556671
7,0.0241658017039299,-0.6302493810653687
7,0.013622495345771313,-0.8573750257492065
7,0.04709215089678764,-0.949999988079071
7,0.04709215089678764,0.4876749813556671
7,0.023703429847955704,0.8145062327384949
7,0.05358225107192993,-0.6983373165130615
7,0.044823259115219116,-0.4181203246116638
7,0.013756291940808296,0.6634204387664795
7,0.04709215089678764,0.0
7,0.018397433683276176,0.26352009177207947
7,0.018970277160406113,-0.7737809419631958
7,0.0444420650601387,-0.6302493810653687
7,0.02069062925875187,0.4876749813556671
7,0.057160280644893646,0.9024999737739563
7,0.03295351564884186,0.5987369418144226
7,0.04615147039294243,-0.8573750257492065
7,0.013937891460955143,-0.4632912278175354
7,0.011147819459438324,-0.5688000917434692
7,0.04764845222234726,0.9024999737739563
7,0.04709215089678764,0.0
7,0.013151710852980614,0.7350918650627136
7,0.03673798590898514,0.4401266574859619
7,0.015381055884063244,-0.4181203246116638
7,0.0187532976269722,-0.37735360860824585
7,0.021238775923848152,-0.7737809419631958
7,0.04673801735043526,0.9024999737739563
7,0.046040985733270645,-0.8573750257492065
7,0.011807591654360294,-0.2773895859718323
7,0.04709215089678764,-0.8573750257492065
7,0.02331920526921749,1.0
7,0.03503391891717911,0.26352009177207947
7,0.01886458322405815,0.5403600931167603
7,0.04414050281047821,0.8145062327384949
7,0.04305256903171539,0.8145062327384949
7,0.07060909271240234,0.5403600931167603
7,0.04709215089678764,0.0
7,0.0493457056581974,0.6634204387664795
7,0.02021006867289543,0.3235335350036621
7,0.028619104996323586,0.9024999737739563
7,0.010881460271775723,0.5403600931167603
7,0.029058175161480904,0.2378268837928772
7,0.04709215089678764,0.0
7,0.04709215089678764,-0.5688000917434692
7,0.053084637969732285,0.8145062327384949
7,0.0083098029717803,0.26352009177207947
7,0.020175686106085777,0.9024999737739563
7,0.013817163184285164,0.4401266574859619
7,0.022056786343455315,0.5987369418144226
7,0.018118763342499733,0.6634204387664795
7,0.04088396206498146,0.9024999737739563
7,0.019219137728214264,-0.949999988079071
7,0.023768030107021332,0.5403600931167603
7,0.015260085463523865,0.26352009177207947
7,0.024150632321834564,0.5987369418144226
7,0.021675555035471916,0.5403600931167603
7,0.03878765553236008,1.0
7,0.023573167622089386,-0.949999988079071
7,0.019974710419774055,-0.5688000917434692
7,0.017923444509506226,0.9024999737739563
7,0.0336957611143589,-0.7737809419631958
7,0.021204043179750443,-0.3405616283416748
7,0.031341854482889175,0.9024999737739563
7,0.047066185623407364,0.0
7,0.02711612358689308,-0.8573750257492065
7,0.021535228937864304,-0.4632912278175354
7,0.033758554607629776,0.6634204387664795
7,0.04709215089678764,0.8145062327384949
7,0.043178897351026535,0.8145062327384949
7,0.017063720151782036,-0.5688000917434692
7,0.02062985673546791,0.5403600931167603
7,0.012375373393297195,-0.6302493810653687
7,0.05510307848453522,-0.4632912278175354
7,0.03181975707411766,-0.949999988079071
7,0.019199445843696594,-0.5688000917434692
7,0.018399247899651527,-0.18402591347694397
7,0.03472084179520607,0.2919890284538269
7,0.04709215089678764,-0.949999988079071
7,0.03209767863154411,-0.7737809419631958
7,0.014126722700893879,0.3235335350036621
7,0.022201187908649445,-0.949999988079071
7,0.01660097949206829,-0.3405616283416748
7,0.04407622292637825,0.7350918650627136
7,0.01812748610973358,0.5987369418144226
7,0.017897333949804306,0.26352009177207947
7,0.027825286611914635,-0.5688000917434692
7,0.041172537952661514,0.5403600931167603
7,0.06044113636016846,0.7350918650627136
7,0.023368241265416145,0.2378268837928772
7,0.04709215089678764,0.9024999737739563
7,0.021535228937864304,0.2919890284538269
7,0.02645256370306015,-0.25034409761428833
7,0.01760163903236389,0.3584859371185303
7,0.012546178884804249,0.0
7,0.04709215089678764,1.0
7,0.015027821995317936,0.5987369418144226
7,0.03280256688594818,-0.2773895859718323
7,0.04709215089678764,0.0
7,0.015921013429760933,0.9024999737739563
7,0.01395035907626152,-0.6302493810653687
7,0.020925158634781837,-0.4632912278175354
7,0.04267590492963791,0.4401266574859619
7,0.04570193588733673,0.6634204387664795
7,0.04709215089678764,0.7350918650627136
7,0.013770331628620625,-0.3073568642139435
7,0.012692820280790329,-0.25034409761428833
7,0.04709215089678764,0.7350918650627136
7,0.021948160603642464,-0.25034409761428833
7,0.021477090194821358,-0.37735360860824585
7,0.037999026477336884,1.0
7,0.01565384306013584,-0.7737809419631958
7,0.04709215089678764,-0.6302493810653687
7,0.02213878557085991,0.3972143232822418
7,0.020539473742246628,0.5987369418144226
7,0.04310404509305954,0.8145062327384949
7,0.02236042357981205,-0.6983373165130615
7,0.04709215089678764,-0.4632912278175354
7,0.013274679891765118,0.7350918650627136
7,0.028258299455046654,0.7350918650627136
7,0.030572226271033287,-0.8573750257492065
7,0.021948160603642464,-0.2773895859718323
7,0.024580245837569237,1.0
7,0.021337587386369705,-0.4632912278175354
7,0.012104303576052189,-0.5688000917434692
7,0.021948160603642464,-0.1220865473151207
7,0.022802773863077164,0.8145062327384949
7,0.05212871730327606,1.0
7,0.016456644982099533,0.0
7,0.045862309634685516,0.6634204387664795
7,0.014520743861794472,-0.8573750257492065
7,0.020470047369599342,0.5987369418144226
7,0.04297715425491333,0.7350918650627136
7,0.01635630428791046,0.5403600931167603
7,0.011807591654360294,-0.4181203246116638
7,0.016628146171569824,0.5403600931167603
7,0.04563720151782036,-0.6983373165130615
7,0.05195166543126106,0.7350918650627136
7,0.04709215089678764,0.9024999737739563
7,0.029042821377515793,-0.7737809419631958
7,0.04709215089678764,0.26352009177207947
7,0.024678891524672508,0.5403600931167603
7,0.04709215089678764,0.0
7,0.022698858752846718,-0.2773895859718323
7,0.03685963526368141,0.0
7,0.04687167704105377,-0.949999988079071
7,0.04709215089678764,0.5987369418144226
7,0.015592015348374844,0.5403600931167603
7,0.01917954348027706,0.0
7,0.014448724687099457,-0.3405616283416748
7,0.020309725776314735,-0.6302493810653687
7,0.014345654286444187,-0.6983373165130615
7,0.01656530797481537,0.1423957347869873
7,0.023512886837124825,0.7350918650627136
7,0.0210118368268013,-0.3405616283416748
7,0.040387850254774094,0.7350918650627136
7,0.06519170850515366,-0.6302493810653687
7,0.021075692027807236,0.3584859371185303
7,0.021948160603642464,0.3584859371185303
7,0.0184196587651968,-0.4632912278175354
7,0.014959005638957024,0.4401266574859619
7,0.04709215089678764,-0.8573750257492065
7,0.019593479111790657,0.4876749813556671
7,0.0241145808249712,0.6634204387664795
7,0.02276272512972355,-0.6302493810653687
7,0.04006281867623329,0.0
7,0.013481169007718563,0.4876749813556671
7,0.02678755111992359,-0.6983373165130615
7,0.03592638298869133,0.7350918650627136
7,0.026827456429600716,-0.6302493810653687
7,0.036687444895505905,-0.6983373165130615
7,0.013937891460955143,0.4876749813556671
7,0.05852590873837471,0.0
7,0.047802332788705826,-0.6302493810653687
7,0.04709215089678764,0.8145062327384949
7,0.04639706015586853,0.8145062327384949
7,0.056243229657411575,-0.3405616283416748
7,0.017847737297415733,0.3584859371185303
7,0.014658180065453053,-0.4181203246116638
7,0.014989588409662247,-0.5133420825004578
7,0.045710694044828415,1.0
7,0.012844311073422432,-0.2039068192243576
7,0.05251070111989975,0.9024999737739563
7,0.020396478474140167,0.4876749813556671
7,0.03411523997783661,0.7350918650627136
7,0.03222661092877388,0.8145062327384949
7,0.021067842841148376,0.4876749813556671
7,0.04996250569820404,-0.4632912278175354
7,0.04057622700929642,1.0
7,0.04284178465604782,0.8145062327384949
7,0.02439710684120655,-0.7737809419631958
7,0.0664011687040329,0.7350918650627136
7,0.017446143552660942,0.5403600931167603
7,0.035735875368118286,0.0
7,0.03788617625832558,-0.4181203246116638
7,0.021948160603642464,-0.6983373165130615
7,0.050178103148937225,0.6634204387664795
7,0.012546178884804249,-0.7737809419631958
7,0.027340048924088478,-0.6302493810653687
7,0.028674079105257988,0.5403600931167603
7,0.024690108373761177,-0.6983373165130615
7,0.022731004282832146,0.7350918650627136
7,0.01686621457338333,0.7350918650627136
7,0.019844895228743553,0.5403600931167603
7,0.010638820938766003,-0.3073568642139435
7,0.029089640825986862,0.21463876962661743
7,0.013310182839632034,0.6634204387664795
7,0.04709215089678764,-0.949999988079071
7,0.02119775302708149,0.5403600931167603
7,0.018794236704707146,-0.5688000917434692
7,0.015255526639521122,-0.8573750257492065
7,0.028386199846863747,0.4401266574859619
7,0.04709215089678764,0.7350918650627136
7,0.019933104515075684,-0.5133420825004578
7,0.0210118368268013,0.21463876962661743
7,0.07764013856649399,-0.6983373165130615
7,0.020966805517673492,-0.7737809419631958
7,0.03451530635356903,0.3972143232822418
7,0.022489162161946297,-0.5688000917434692
7,0.009173186495900154,0.3972143232822418
7,0.04709215089678764,0.8145062327384949
7,0.01157087180763483,-0.16608338057994843
7,0.08302532881498337,-0.949999988079071
7,0.014200757257640362,0.5403600931167603
7,0.019791487604379654,-0.4181203246116638
7,0.031654659658670425,0.3972143232822418
7,0.04428854584693909,-0.4181203246116638
7,0.021881191059947014,0.5987369418144226
7,0.006298576015979052,0.3584859371185303
7,0.023084264248609543,0.5403600931167603
7,0.08113081753253937,0.5403600931167603
7,0.014906255528330803,0.8145062327384949
7,0.018229257315397263,0.5403600931167603
7,0.04658528044819832,-0.7737809419631958
7,0.027074193581938744,-0.5133420825004578
7,0.02076074853539467,-0.5133420825004578
7,0.018730532377958298,-0.3405616283416748
7,0.022289033979177475,-0.7737809419631958
7,0.02072976715862751,0.9024999737739563
7,0.04903930425643921,-0.5133420825004578
7,0.009683816693723202,-0.6302493810653687
7,0.03457426652312279,0.6634204387664795
7,0.01765456236898899,-0.4181203246116638
7,0.0295055340975523,-0.7737809419631958
7,0.013597691431641579,0.5403600931167603
7,0.020005952566862106,-0.6302493810653687
7,0.023953627794981003,-0.8573750257492065
7,0.06742299348115921,1.0
7,0.030020717531442642,0.0
7,0.04103952646255493,0.5987369418144226
7,0.006182342302054167,-0.6983373165130615
7,0.02122778631746769,0.5987369418144226
7,0.019835101440548897,-0.5688000917434692
7,0.02194816805422306,-0.37735360860824585
7,0.021948160603642464,0.0
7,0.035809677094221115,-0.2773895859718323
7,0.0402081236243248,-0.4181203246116638
7,0.029843872413039207,-0.6983373165130615
7,0.021948160603642464,0.3235335350036621
7,0.01711074635386467,-0.4632912278175354
7,0.054292481392621994,0.8145062327384949
7,0.019064325839281082,0.4876749813556671
7,0.02158629149198532,-0.5688000917434692
7,0.0207669660449028,-0.2773895859718323
7,0.027295388281345367,0.9024999737739563
7,0.027323991060256958,-0.949999988079071
7,0.01765456236898899,0.6634204387664795
7,0.04659152030944824,-0.7737809419631958
7,0.027530714869499207,-0.6983373165130615
7,0.020506281405687332,0.5403600931167603
7,0.017529811710119247,-0.6302493810653687
7,0.016786275431513786,0.3972143232822418
7,0.04410237818956375,0.8145062327384949
7,0.010539001785218716,-0.6302493810653687
7,0.014959005638957024,0.4876749813556671
7,0.012300228700041771,-0.5688000917434692
7,0.020057566463947296,-0.5133420825004578
7,0.01915663667023182,-0.6983373165130615
7,0.021948160603642464,-0.6302493810653687
7,0.01912282221019268,0.6634204387664795
7,0.01810755953192711,-0.6302493810653687
7,0.016068998724222183,0.5987369418144226
7,0.011960312724113464,0.4876749813556671
7,0.016628146171569824,0.2919890284538269
7,0.013639610260725021,0.3584859371185303
7,0.04354281723499298,0.0
7,0.04762793332338333,-0.8573750257492065
7,0.021381448954343796,-0.8573750257492065
7,0.02764778956770897,-0.4181203246116638
7,0.07525225728750229,0.6634204387664795
7,0.04709215089678764,-0.6302493810653687
7,0.016786275431513786,-0.6302493810653687
7,0.027317188680171967,-0.7737809419631958
7,0.013770333491265774,0.3235335350036621
7,0.048801813274621964,0.7350918650627136
7,0.03238166496157646,-0.8573750257492065
7,0.021948160603642464,-0.37735360860824585
7,0.02492443099617958,-0.4181203246116638
7,0.03249943628907204,0.9024999737739563
7,0.02887754701077938,-0.7737809419631958
7,0.03155599161982536,-0.2039068192243576
7,0.015826161950826645,-0.5133420825004578
7,0.03473249077796936,-0.6302493810653687
7,0.032803356647491455,1.0
7,0.023012761026620865,0.1285121589899063
7,0.046395257115364075,-0.3405616283416748
7,0.016821423545479774,-0.7737809419631958
7,0.04709215089678764,0.6634204387664795
7,0.02517671510577202,-0.949999988079071
7,0.04709215089678764,-0.949999988079071
7,0.0184196587651968,0.3972143232822418
7,0.02452084980905056,-0.8573750257492065
7,0.02192690782248974,-0.6302493810653687
7,0.04558447003364563,0.7350918650627136
7,0.018975012004375458,0.0
7,0.021448561921715736,0.7350918650627136
7,0.01828179880976677,0.5987369418144226
7,0.04232895374298096,0.3584859371185303
7,0.018730532377958298,0.8145062327384949
7,0.01450437679886818,-0.5133420825004578
7,0.008184261620044708,-0.37735360860824585
7,0.01684640720486641,-0.3405616283416748
7,0.0184196587651968,-0.37735360860824585
7,0.013937891460955143,0.7350918650627136
7,0.04709215089678764,1.0
7,0.02824322320520878,-0.8573750257492065
7,0.012913051061332226,-0.37735360860824585
7,0.04709215089678764,-0.949999988079071
7,0.014974087476730347,0.4401266574859619
7,0.025248652324080467,0.4876749813556671
7,0.04709215089678764,-0.8573750257492065
7,0.04709215089678764,0.0
7,0.016768135130405426,-0.2773895859718323
7,0.04709215089678764,0.5403600931167603
7,0.04709215089678764,-0.7737809419631958
7,0.04709215089678764,0.5987369418144226
7,0.02986077032983303,0.4876749813556671
7,0.020534604787826538,-0.5688000917434692
7,0.03263276442885399,-0.6302493810653687
7,0.014971268363296986,0.0
7,0.011549955233931541,0.6634204387664795
7,0.016786273568868637,-0.4632912278175354
7,0.011147819459438324,0.3972143232822418
7,0.04709215089678764,-0.6302493810653687
7,0.02012276090681553,-0.4181203246116638
7,0.04709215089678764,0.0
7,0.016786275431513786,-0.6983373165130615
7,0.01806948147714138,-0.3405616283416748
7,0.023256633430719376,0.3235335350036621
7,0.012205463834106922,0.4401266574859619
7,0.01123451441526413,-0.2773895859718323
7,0.012028218246996403,-0.5133420825004578
7,0.03113321028649807,0.5403600931167603
7,0.014616565778851509,-0.4632912278175354
7,0.017709577456116676,0.4876749813556671
7,0.016786275431513786,-0.37735360860824585
7,0.027910316362977028,-0.8573750257492065
7,0.017187872901558876,0.7350918650627136
7,0.015283782035112381,0.5403600931167603
7,0.015393832698464394,0.0
7,0.020263098180294037,0.6634204387664795
7,0.014862868003547192,-0.37735360860824585
7,0.020781155675649643,0.6634204387664795
7,0.01898830197751522,-0.4181203246116638
7,0.019554395228624344,0.6634204387664795
7,0.04709215089678764,-0.6302493810653687
7,0.07097703218460083,-0.8573750257492065
7,0.0184196587651968,0.2919890284538269
7,0.014556314796209335,-0.6302493810653687
7,0.013413665816187859,-0.6983373165130615
7,0.030075667425990105,-0.949999988079071
7,0.018590543419122696,0.6634204387664795
7,0.014592643827199936,0.5403600931167603
7,0.04829994589090347,0.4401266574859619
7,0.03118584305047989,-0.5688000917434692
7,0.0164988711476326,0.4876749813556671
7,0.018674712628126144,-0.6983373165130615
7,0.020331090316176414,0.5987369418144226
7,0.017653847113251686,0.6634204387664795
7,0.018321184441447258,-0.7737809419631958
7,0.025706563144922256,0.7350918650627136
7,0.015029019676148891,-0.5133420825004578
7,0.019762806594371796,-0.6983373165130615
7,0.016786275431513786,-0.7737809419631958
7,0.022987691685557365,0.7350918650627136
7,0.04451147839426994,0.9024999737739563
7,0.04709215089678764,0.6634204387664795
7,0.023795530200004578,0.3972143232822418
7,0.013937721960246563,0.5403600931167603
7,0.04709215089678764,-0.7737809419631958
7,0.020534604787826538,-0.5688000917434692
7,0.052789513021707535,0.6634204387664795
7,0.015122467651963234,0.5987369418144226
7,0.06979329138994217,-0.8573750257492065
7,0.021856440231204033,1.0
7,0.01835661567747593,-0.6983373165130615
7,0.01765567623078823,-0.6302493810653687
7,0.009234359487891197,-0.4632912278175354
7,0.04243290051817894,0.9024999737739563
7,0.013770331628620625,0.3584859371185303
7,0.04709215089678764,-0.6302493810653687
7,0.02094251662492752,0.7350918650627136
7,0.021551188081502914,0.5987369418144226
7,0.024532092735171318,1.0
7,0.018981877714395523,0.5987369418144226
7,0.04709215089678764,0.0
7,0.01385738980025053,0.5987369418144226
7,0.05147422477602959,0.9024999737739563
7,0.021948160603642464,0.4401266574859619
7,0.05348597466945648,-0.6302493810653687
